('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.417us         10.816us                1         11.417us         10.816us
torch::autograd::GraphRoot                  24.990us          9.856us                1         24.990us          9.856us
_th_get_device                              11.902us          8.864us                1         11.902us          8.864us
SumBackward0                               111.425us        102.496us                1        111.425us        102.496us
expand                                      64.929us         62.528us                1         64.929us         62.528us
_th_get_device                               5.579us          5.568us                1          5.579us          5.568us
CudnnConvolutionBackward                   481.057us       1011.328us                1        481.057us       1011.328us
cudnn_convolution_backward                 432.189us        970.464us                1        432.189us        970.464us
_th_get_device                               5.715us          1.696us                1          5.715us          1.696us
_th_get_device                               5.213us          1.600us                1          5.213us          1.600us
torch::autograd::AccumulateGrad             45.224us          6.720us                1         45.224us          6.720us
torch::autograd::AccumulateGrad             22.047us          3.840us                1         22.047us          3.840us
