('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.163us        625.920us                1        627.163us        625.920us
_th_get_device                13.227us         12.864us                1         13.227us         12.864us
convolution                  574.678us        574.432us                1        574.678us        574.432us
_th_get_device                 7.620us          7.456us                1          7.620us          7.456us
_convolution                 531.624us        532.000us                1        531.624us        532.000us
_th_get_device                 7.626us          7.360us                1          7.626us          7.360us
tensor                        31.885us         29.248us                1         31.885us         29.248us
cudnn_convolution            417.131us        418.432us                1        417.131us        418.432us
sum                          255.454us        254.400us                1        255.454us        254.400us
_th_get_device                 8.229us          7.808us                1          8.229us          7.808us
_sum                         208.673us        209.472us                1        208.673us        209.472us
