('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.191us         12.768us                1         13.191us         12.768us
torch::autograd::GraphRoot                  25.533us          8.800us                1         25.533us          8.800us
_th_get_device                              14.177us         11.648us                1         14.177us         11.648us
SumBackward0                               101.655us         94.848us                1        101.655us         94.848us
expand                                      68.028us         66.048us                1         68.028us         66.048us
_th_get_device                               5.656us          5.248us                1          5.656us          5.248us
CudnnConvolutionBackward                   362.724us        844.672us                1        362.724us        844.672us
cudnn_convolution_backward                 332.362us        821.472us                1        332.362us        821.472us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
_th_get_device                               5.075us          1.600us                1          5.075us          1.600us
torch::autograd::AccumulateGrad             90.443us          7.744us                1         90.443us          7.744us
clone                                       74.943us          4.512us                1         74.943us          4.512us
torch::autograd::AccumulateGrad             62.094us          7.200us                1         62.094us          7.200us
clone                                       49.735us          4.000us                1         49.735us          4.000us
