('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.401us         13.920us                1         15.401us         13.920us
torch::autograd::GraphRoot                  28.290us          9.280us                1         28.290us          9.280us
_th_get_device                              26.566us         24.384us                1         26.566us         24.384us
SumBackward0                               118.180us        105.952us                1        118.180us        105.952us
expand                                      78.147us         76.224us                1         78.147us         76.224us
_th_get_device                               5.916us          6.048us                1          5.916us          6.048us
CudnnConvolutionBackward                   596.021us       1075.776us                1        596.021us       1075.776us
cudnn_convolution_backward                 545.697us       1033.536us                1        545.697us       1033.536us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
_th_get_device                               6.796us          1.568us                1          6.796us          1.568us
torch::autograd::AccumulateGrad             61.465us          4.992us                1         61.465us          4.992us
torch::autograd::AccumulateGrad             21.042us          3.872us                1         21.042us          3.872us
