('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.797us       1674.656us                1        726.797us       1674.656us
_th_get_device                10.942us         10.592us                1         10.942us         10.592us
convolution                  684.126us       1637.056us                1        684.126us       1637.056us
_th_get_device                 5.591us          4.992us                1          5.591us          4.992us
_convolution                 650.812us       1608.064us                1        650.812us       1608.064us
_th_get_device                 5.599us          5.120us                1          5.599us          5.120us
tensor                        28.718us         25.888us                1         28.718us         25.888us
cudnn_convolution            530.187us       1496.512us                1        530.187us       1496.512us
sum                         1059.758us        162.560us                1       1059.758us        162.560us
_th_get_device                 5.958us          1.600us                1          5.958us          1.600us
_sum                        1021.474us        151.232us                1       1021.474us        151.232us
