('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.224us         10.784us                1         11.224us         10.784us
torch::autograd::GraphRoot                  34.436us         19.296us                1         34.436us         19.296us
_th_get_device                              12.241us          9.376us                1         12.241us          9.376us
SumBackward0                                76.181us         67.424us                1         76.181us         67.424us
expand                                      46.213us         43.904us                1         46.213us         43.904us
_th_get_device                               5.279us          5.216us                1          5.279us          5.216us
CudnnConvolutionBackward                   330.184us        995.040us                1        330.184us        995.040us
cudnn_convolution_backward                 303.031us        974.752us                1        303.031us        974.752us
_th_get_device                               5.498us          1.600us                1          5.498us          1.600us
_th_get_device                               5.061us          1.600us                1          5.061us          1.600us
torch::autograd::AccumulateGrad             99.484us          7.936us                1         99.484us          7.936us
clone                                       85.940us          4.736us                1         85.940us          4.736us
torch::autograd::AccumulateGrad             45.269us          7.072us                1         45.269us          7.072us
clone                                       33.612us          3.840us                1         33.612us          3.840us
