('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.323us          1.536us                1         20.323us          1.536us
torch::autograd::GraphRoot                  37.149us          1.504us                1         37.149us          1.504us
_th_get_device                              12.070us          1.536us                1         12.070us          1.536us
SumBackward0                                84.046us          4.544us                1         84.046us          4.544us
expand                                      53.623us          1.536us                1         53.623us          1.536us
_th_get_device                               4.105us          1.536us                1          4.105us          1.536us
CudnnConvolutionBackward                   339.252us      10566.272us                1        339.252us      10566.272us
cudnn_convolution_backward                 314.069us      10563.168us                1        314.069us      10563.168us
_th_get_device                               3.987us          1.792us                1          3.987us          1.792us
_th_get_device                               4.207us          1.536us                1          4.207us          1.536us
torch::autograd::AccumulateGrad             55.193us          7.008us                1         55.193us          7.008us
torch::autograd::AccumulateGrad             17.325us          3.808us                1         17.325us          3.808us
