('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.496us       1894.080us                1        412.496us       1894.080us
_th_get_device                 8.678us          8.512us                1          8.678us          8.512us
convolution                  383.469us       1868.032us                1        383.469us       1868.032us
_th_get_device                 3.751us          3.712us                1          3.751us          3.712us
_convolution                 359.933us       1847.232us                1        359.933us       1847.232us
_th_get_device                 3.891us          3.712us                1          3.891us          3.712us
tensor                        15.507us         12.576us                1         15.507us         12.576us
cudnn_convolution            297.551us       1789.792us                1        297.551us       1789.792us
sum                         9233.423us       7771.616us                1       9233.423us       7771.616us
_th_get_device              8954.805us       7508.256us                1       8954.805us       7508.256us
_sum                         242.189us        243.008us                1        242.189us        243.008us
