('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.684us        905.664us                1        529.684us        905.664us
_th_get_device                 8.757us          8.544us                1          8.757us          8.544us
convolution                  491.875us        871.904us                1        491.875us        871.904us
_th_get_device                 5.286us          5.440us                1          5.286us          5.440us
_convolution                 458.408us        843.232us                1        458.408us        843.232us
_th_get_device                 5.375us          5.152us                1          5.375us          5.152us
tensor                        23.690us         21.024us                1         23.690us         21.024us
cudnn_convolution            376.267us        769.152us                1        376.267us        769.152us
sum                          547.529us        197.152us                1        547.529us        197.152us
_th_get_device                 5.582us          1.600us                1          5.582us          1.600us
_sum                         511.674us        186.336us                1        511.674us        186.336us
