('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.831us        409.984us                1        581.831us        409.984us
_th_get_device                11.410us          1.504us                1         11.410us          1.504us
convolution                  536.937us        403.680us                1        536.937us        403.680us
_th_get_device                 5.605us          1.504us                1          5.605us          1.504us
_convolution                 500.937us        397.568us                1        500.937us        397.568us
_th_get_device                 6.025us          1.536us                1          6.025us          1.536us
tensor                        29.944us          1.504us                1         29.944us          1.504us
cudnn_convolution            399.920us        388.192us                1        399.920us        388.192us
sum                         2093.884us       2411.008us                1       2093.884us       2411.008us
_th_get_device                 6.545us          1.536us                1          6.545us          1.536us
_sum                        2055.003us       2402.944us                1       2055.003us       2402.944us
