('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.414us         10.880us                1         11.414us         10.880us
torch::autograd::GraphRoot                  32.318us          8.192us                1         32.318us          8.192us
_th_get_device                              10.248us          7.808us                1         10.248us          7.808us
SumBackward0                                88.819us         80.896us                1         88.819us         80.896us
expand                                      54.098us         51.552us                1         54.098us         51.552us
_th_get_device                               5.809us          5.824us                1          5.809us          5.824us
CudnnConvolutionBackward                   365.288us        393.856us                1        365.288us        393.856us
cudnn_convolution_backward                 320.620us        356.576us                1        320.620us        356.576us
_th_get_device                               6.163us          1.568us                1          6.163us          1.568us
_th_get_device                               5.630us          1.632us                1          5.630us          1.632us
torch::autograd::AccumulateGrad             42.788us         43.584us                1         42.788us         43.584us
torch::autograd::AccumulateGrad             20.450us         21.024us                1         20.450us         21.024us
