('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       891.694us       1050.400us                1        891.694us       1050.400us
_th_get_device                12.908us         12.448us                1         12.908us         12.448us
convolution                  834.902us       1000.704us                1        834.902us       1000.704us
_th_get_device                 6.183us          5.856us                1          6.183us          5.856us
_convolution                 794.540us        967.552us                1        794.540us        967.552us
_th_get_device                 5.957us          5.568us                1          5.957us          5.568us
tensor                        29.648us         26.656us                1         29.648us         26.656us
cudnn_convolution            675.522us        867.200us                1        675.522us        867.200us
sum                          327.653us        235.360us                1        327.653us        235.360us
_th_get_device                 9.555us          1.600us                1          9.555us          1.600us
_sum                         262.784us        223.232us                1        262.784us        223.232us
