('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.689us       4907.456us                1        773.689us       4907.456us
_th_get_device                13.023us         12.160us                1         13.023us         12.160us
convolution                  718.274us       4857.440us                1        718.274us       4857.440us
_th_get_device                 6.011us          5.888us                1          6.011us          5.888us
_convolution                 683.067us       4826.400us                1        683.067us       4826.400us
_th_get_device                 5.728us          6.016us                1          5.728us          6.016us
tensor                        45.797us         43.264us                1         45.797us         43.264us
cudnn_convolution            563.377us       4716.416us                1        563.377us       4716.416us
sum                         4383.102us        295.136us                1       4383.102us        295.136us
_th_get_device                 6.574us          1.600us                1          6.574us          1.600us
_sum                        4332.136us        280.544us                1       4332.136us        280.544us
