('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       920.961us        929.216us                1        920.961us        929.216us
_th_get_device               202.498us         23.136us                1        202.498us         23.136us
convolution                  674.297us        688.640us                1        674.297us        688.640us
_th_get_device                 7.955us          7.328us                1          7.955us          7.328us
_convolution                 606.376us        626.240us                1        606.376us        626.240us
_th_get_device                 7.185us          7.040us                1          7.185us          7.040us
tensor                        44.805us         40.448us                1         44.805us         40.448us
cudnn_convolution            461.825us        491.744us                1        461.825us        491.744us
sum                          297.591us        296.448us                1        297.591us        296.448us
_th_get_device                 7.708us          7.424us                1          7.708us          7.424us
_sum                         248.710us        250.240us                1        248.710us        250.240us
