('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.909us         18.240us                1         18.909us         18.240us
torch::autograd::GraphRoot                  28.124us          9.696us                1         28.124us          9.696us
_th_get_device                              13.018us          9.120us                1         13.018us          9.120us
SumBackward0                               120.580us        110.624us                1        120.580us        110.624us
expand                                      78.299us         74.432us                1         78.299us         74.432us
_th_get_device                               6.080us          6.240us                1          6.080us          6.240us
CudnnConvolutionBackward                   529.456us       3368.736us                1        529.456us       3368.736us
cudnn_convolution_backward                 487.043us       3336.256us                1        487.043us       3336.256us
_th_get_device                               6.059us          1.600us                1          6.059us          1.600us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             62.808us         35.424us                1         62.808us         35.424us
torch::autograd::AccumulateGrad             32.653us          4.256us                1         32.653us          4.256us
