('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.149us        606.208us                1        607.149us        606.208us
_th_get_device                13.443us         13.056us                1         13.443us         13.056us
convolution                  558.396us        561.248us                1        558.396us        561.248us
_th_get_device                 5.659us          5.856us                1          5.659us          5.856us
_convolution                 522.896us        530.208us                1        522.896us        530.208us
_th_get_device                 5.896us          6.048us                1          5.896us          6.048us
tensor                        32.579us         29.984us                1         32.579us         29.984us
cudnn_convolution            415.165us        431.360us                1        415.165us        431.360us
sum                          230.257us        230.368us                1        230.257us        230.368us
_th_get_device                 5.988us          5.568us                1          5.988us          5.568us
_sum                         191.757us        193.184us                1        191.757us        193.184us
