('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.231us         13.088us                1         14.231us         13.088us
torch::autograd::GraphRoot                  17.262us          5.664us                1         17.262us          5.664us
_th_get_device                               7.106us          5.984us                1          7.106us          5.984us
SumBackward0                                81.204us         80.064us                1         81.204us         80.064us
expand                                      51.048us         49.248us                1         51.048us         49.248us
_th_get_device                               5.259us          5.216us                1          5.259us          5.216us
CudnnConvolutionBackward                   367.219us        705.440us                1        367.219us        705.440us
cudnn_convolution_backward                 338.699us        684.192us                1        338.699us        684.192us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
_th_get_device                               5.430us          1.600us                1          5.430us          1.600us
torch::autograd::AccumulateGrad             35.321us          4.992us                1         35.321us          4.992us
torch::autograd::AccumulateGrad             20.474us          4.416us                1         20.474us          4.416us
