('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.581us        679.840us                1        680.581us        679.840us
_th_get_device                13.021us         12.864us                1         13.021us         12.864us
convolution                  631.652us        631.584us                1        631.652us        631.584us
_th_get_device                 5.728us          5.728us                1          5.728us          5.728us
_convolution                 596.302us        596.640us                1        596.302us        596.640us
_th_get_device                 6.083us          5.792us                1          6.083us          5.792us
tensor                        36.929us         30.208us                1         36.929us         30.208us
cudnn_convolution            473.564us        474.144us                1        473.564us        474.144us
sum                          477.075us        476.928us                1        477.075us        476.928us
_th_get_device                 8.576us          8.160us                1          8.576us          8.160us
_sum                         435.298us        436.448us                1        435.298us        436.448us
