('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.386us         19.328us                1         20.386us         19.328us
torch::autograd::GraphRoot                  37.605us         20.128us                1         37.605us         20.128us
_th_get_device                              13.069us          8.640us                1         13.069us          8.640us
SumBackward0                               135.503us        125.408us                1        135.503us        125.408us
expand                                      80.784us         76.064us                1         80.784us         76.064us
_th_get_device                               5.633us          5.152us                1          5.633us          5.152us
CudnnConvolutionBackward                   482.583us       4858.368us                1        482.583us       4858.368us
cudnn_convolution_backward                 452.635us       4836.640us                1        452.635us       4836.640us
_th_get_device                              13.145us          1.600us                1         13.145us          1.600us
_th_get_device                               5.372us          1.600us                1          5.372us          1.600us
torch::autograd::AccumulateGrad            121.793us         51.040us                1        121.793us         51.040us
clone                                      107.838us         47.776us                1        107.838us         47.776us
torch::autograd::AccumulateGrad             46.744us          7.296us                1         46.744us          7.296us
clone                                       33.924us          3.840us                1         33.924us          3.840us
