('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.458us          9.120us                1          9.458us          9.120us
torch::autograd::GraphRoot                  20.034us          9.184us                1         20.034us          9.184us
_th_get_device                              10.968us          8.128us                1         10.968us          8.128us
SumBackward0                               107.933us         99.360us                1        107.933us         99.360us
expand                                      62.948us         60.800us                1         62.948us         60.800us
_th_get_device                               6.531us          6.400us                1          6.531us          6.400us
CudnnConvolutionBackward                   557.330us        682.464us                1        557.330us        682.464us
cudnn_convolution_backward                 516.351us        650.304us                1        516.351us        650.304us
_th_get_device                               6.115us          1.568us                1          6.115us          1.568us
_th_get_device                              10.422us          1.536us                1         10.422us          1.536us
torch::autograd::AccumulateGrad             67.590us          4.608us                1         67.590us          4.608us
torch::autograd::AccumulateGrad             33.893us         32.800us                1         33.893us         32.800us
