('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.484us         13.376us                1         14.484us         13.376us
torch::autograd::GraphRoot                  36.691us         21.056us                1         36.691us         21.056us
_th_get_device                              10.903us          8.704us                1         10.903us          8.704us
SumBackward0                               103.605us         94.944us                1        103.605us         94.944us
expand                                      62.461us         60.160us                1         62.461us         60.160us
_th_get_device                               5.298us          5.216us                1          5.298us          5.216us
CudnnConvolutionBackward                   649.896us        818.368us                1        649.896us        818.368us
cudnn_convolution_backward                 605.381us        782.304us                1        605.381us        782.304us
_th_get_device                               5.556us          1.632us                1          5.556us          1.632us
_th_get_device                               4.961us          1.600us                1          4.961us          1.600us
torch::autograd::AccumulateGrad             67.406us          8.384us                1         67.406us          8.384us
torch::autograd::AccumulateGrad             28.311us          3.968us                1         28.311us          3.968us
