('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.268us      25806.048us                1        834.268us      25806.048us
_th_get_device                13.183us         13.440us                1         13.183us         13.440us
convolution                  783.760us      25760.417us                1        783.760us      25760.417us
_th_get_device                 6.141us          5.824us                1          6.141us          5.824us
_convolution                 746.945us      25728.513us                1        746.945us      25728.513us
_th_get_device                 5.918us          5.984us                1          5.918us          5.984us
tensor                        34.383us         31.616us                1         34.383us         31.616us
cudnn_convolution            602.689us      25594.207us                1        602.689us      25594.207us
sum                        25258.097us        337.727us                1      25258.097us        337.727us
_th_get_device                 5.993us          1.600us                1          5.993us          1.600us
_sum                       25217.736us        328.800us                1      25217.736us        328.800us
