('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.870us         12.928us                1         13.870us         12.928us
torch::autograd::GraphRoot                  23.471us          8.032us                1         23.471us          8.032us
_th_get_device                              15.587us         12.928us                1         15.587us         12.928us
SumBackward0                                94.759us         90.016us                1         94.759us         90.016us
expand                                      56.198us         54.816us                1         56.198us         54.816us
_th_get_device                               7.814us          7.616us                1          7.814us          7.616us
CudnnConvolutionBackward                   555.127us       1508.576us                1        555.127us       1508.576us
cudnn_convolution_backward                 491.241us       1484.608us                1        491.241us       1484.608us
_th_get_device                               8.192us          1.600us                1          8.192us          1.600us
_th_get_device                               7.307us          1.600us                1          7.307us          1.600us
torch::autograd::AccumulateGrad            117.325us          8.960us                1        117.325us          8.960us
clone                                       75.191us          5.568us                1         75.191us          5.568us
torch::autograd::AccumulateGrad             64.920us          7.104us                1         64.920us          7.104us
clone                                       48.406us          3.904us                1         48.406us          3.904us
