('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.315us        577.216us                1        578.315us        577.216us
_th_get_device                12.856us         12.288us                1         12.856us         12.288us
convolution                  529.708us        529.504us                1        529.708us        529.504us
_th_get_device                 5.775us          5.760us                1          5.775us          5.760us
_convolution                 492.735us        492.768us                1        492.735us        492.768us
_th_get_device                 5.750us          5.600us                1          5.750us          5.600us
tensor                        29.255us         26.976us                1         29.255us         26.976us
cudnn_convolution            388.755us        395.936us                1        388.755us        395.936us
sum                          236.069us        235.936us                1        236.069us        235.936us
_th_get_device                 8.214us          7.808us                1          8.214us          7.808us
_sum                         195.496us        196.512us                1        195.496us        196.512us
