('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.586us         13.216us                1         14.586us         13.216us
torch::autograd::GraphRoot                  30.759us          9.440us                1         30.759us          9.440us
_th_get_device                              16.450us          9.216us                1         16.450us          9.216us
SumBackward0                               128.904us        118.752us                1        128.904us        118.752us
expand                                      69.261us         65.248us                1         69.261us         65.248us
_th_get_device                               5.515us          5.184us                1          5.515us          5.184us
CudnnConvolutionBackward                   454.349us        454.144us                1        454.349us        454.144us
cudnn_convolution_backward                 417.070us        425.152us                1        417.070us        425.152us
_th_get_device                               6.074us          5.952us                1          6.074us          5.952us
_th_get_device                               5.166us          5.696us                1          5.166us          5.696us
torch::autograd::AccumulateGrad             78.364us         79.616us                1         78.364us         79.616us
torch::autograd::AccumulateGrad             26.093us         26.752us                1         26.093us         26.752us
