('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.950us      15905.727us                1        833.950us      15905.727us
_th_get_device                23.766us         23.584us                1         23.766us         23.584us
convolution                  766.445us      15843.391us                1        766.445us      15843.391us
_th_get_device                 6.017us          6.016us                1          6.017us          6.016us
_convolution                 727.715us      15809.473us                1        727.715us      15809.473us
_th_get_device                 5.996us          5.888us                1          5.996us          5.888us
tensor                        45.522us         40.768us                1         45.522us         40.768us
cudnn_convolution            586.504us      15677.855us                1        586.504us      15677.855us
sum                        15369.822us        344.736us                1      15369.822us        344.736us
_th_get_device                 5.881us          1.568us                1          5.881us          1.568us
_sum                       15331.334us        334.846us                1      15331.334us        334.846us
