('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.662us        590.144us                1        564.662us        590.144us
_th_get_device                13.475us         17.088us                1         13.475us         17.088us
convolution                  512.957us        543.392us                1        512.957us        543.392us
_th_get_device                 5.910us          5.984us                1          5.910us          5.984us
_convolution                 476.474us        511.424us                1        476.474us        511.424us
_th_get_device                 6.166us          6.016us                1          6.166us          6.016us
tensor                        28.347us         25.792us                1         28.347us         25.792us
cudnn_convolution            376.144us        421.504us                1        376.144us        421.504us
sum                          236.587us        236.608us                1        236.587us        236.608us
_th_get_device                 6.669us          6.176us                1          6.669us          6.176us
_sum                         196.810us        198.048us                1        196.810us        198.048us
