('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.807us          1.536us                1         11.807us          1.536us
torch::autograd::GraphRoot                  23.875us          1.568us                1         23.875us          1.568us
_th_get_device                              11.088us          1.504us                1         11.088us          1.504us
SumBackward0                                81.169us          4.832us                1         81.169us          4.832us
expand                                      49.266us          1.824us                1         49.266us          1.824us
_th_get_device                               4.521us          1.504us                1          4.521us          1.504us
CudnnConvolutionBackward                   449.561us        616.640us                1        449.561us        616.640us
cudnn_convolution_backward                 416.342us        613.472us                1        416.342us        613.472us
_th_get_device                               4.610us          1.792us                1          4.610us          1.792us
_th_get_device                               4.188us          1.536us                1          4.188us          1.536us
torch::autograd::AccumulateGrad             49.075us          5.312us                1         49.075us          5.312us
torch::autograd::AccumulateGrad             15.688us          3.648us                1         15.688us          3.648us
