('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.834us       2114.624us                1        381.834us       2114.624us
_th_get_device                 7.475us          7.296us                1          7.475us          7.296us
convolution                  350.942us       2086.208us                1        350.942us       2086.208us
_th_get_device                 4.156us          3.968us                1          4.156us          3.968us
_convolution                 325.108us       2063.712us                1        325.108us       2063.712us
_th_get_device                 4.507us          4.032us                1          4.507us          4.032us
tensor                        16.067us         14.656us                1         16.067us         14.656us
cudnn_convolution            257.978us       2002.208us                1        257.978us       2002.208us
sum                         1961.814us        247.648us                1       1961.814us        247.648us
_th_get_device                 4.309us          1.600us                1          4.309us          1.600us
_sum                        1936.224us        239.392us                1       1936.224us        239.392us
