('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.657us        849.568us                1        702.657us        849.568us
_th_get_device                14.017us         13.600us                1         14.017us         13.600us
convolution                  647.991us        800.832us                1        647.991us        800.832us
_th_get_device                 7.347us          7.040us                1          7.347us          7.040us
_convolution                 606.322us        765.024us                1        606.322us        765.024us
_th_get_device                 7.451us          7.008us                1          7.451us          7.008us
tensor                        33.038us         28.416us                1         33.038us         28.416us
cudnn_convolution            486.859us        656.704us                1        486.859us        656.704us
sum                          405.591us        324.384us                1        405.591us        324.384us
_th_get_device                 8.072us          1.632us                1          8.072us          1.632us
_sum                         352.156us        308.320us                1        352.156us        308.320us
