('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.194us          1.536us                1          9.194us          1.536us
torch::autograd::GraphRoot                  16.729us          1.504us                1         16.729us          1.504us
_th_get_device                               7.723us          1.536us                1          7.723us          1.536us
SumBackward0                                97.214us          4.608us                1         97.214us          4.608us
expand                                      58.101us          1.504us                1         58.101us          1.504us
_th_get_device                               5.558us          1.696us                1          5.558us          1.696us
CudnnConvolutionBackward                   455.598us       5322.432us                1        455.598us       5322.432us
cudnn_convolution_backward                 410.376us       5319.328us                1        410.376us       5319.328us
_th_get_device                               5.683us          1.536us                1          5.683us          1.536us
_th_get_device                               5.172us          1.536us                1          5.172us          1.536us
torch::autograd::AccumulateGrad             53.884us          9.664us                1         53.884us          9.664us
torch::autograd::AccumulateGrad             20.045us          3.616us                1         20.045us          3.616us
