('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.364us         13.504us                1         14.364us         13.504us
torch::autograd::GraphRoot                  29.112us          9.248us                1         29.112us          9.248us
_th_get_device                              11.886us          9.472us                1         11.886us          9.472us
SumBackward0                                93.162us         80.800us                1         93.162us         80.800us
expand                                      53.976us         51.648us                1         53.976us         51.648us
_th_get_device                               6.373us          6.336us                1          6.373us          6.336us
CudnnConvolutionBackward                   391.756us        742.272us                1        391.756us        742.272us
cudnn_convolution_backward                 356.166us        717.152us                1        356.166us        717.152us
_th_get_device                               5.910us          1.568us                1          5.910us          1.568us
_th_get_device                               5.468us          1.568us                1          5.468us          1.568us
torch::autograd::AccumulateGrad             36.636us          6.400us                1         36.636us          6.400us
torch::autograd::AccumulateGrad             19.747us          3.840us                1         19.747us          3.840us
