('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.207us         13.536us                1         14.207us         13.536us
torch::autograd::GraphRoot                  39.866us         11.712us                1         39.866us         11.712us
_th_get_device                              16.348us         13.664us                1         16.348us         13.664us
SumBackward0                               109.167us         95.776us                1        109.167us         95.776us
expand                                      67.381us         65.184us                1         67.381us         65.184us
_th_get_device                               6.090us          6.048us                1          6.090us          6.048us
CudnnConvolutionBackward                   392.387us        392.288us                1        392.387us        392.288us
cudnn_convolution_backward                 366.713us        367.424us                1        366.713us        367.424us
_th_get_device                               5.931us          5.984us                1          5.931us          5.984us
_th_get_device                               5.549us          5.600us                1          5.549us          5.600us
torch::autograd::AccumulateGrad             89.703us         89.632us                1         89.703us         89.632us
clone                                       73.914us         74.432us                1         73.914us         74.432us
torch::autograd::AccumulateGrad             63.589us         63.616us                1         63.589us         63.616us
clone                                       49.574us         50.400us                1         49.574us         50.400us
