('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.934us       1330.560us                1        577.934us       1330.560us
_th_get_device                12.879us         12.416us                1         12.879us         12.416us
convolution                  529.941us       1287.040us                1        529.941us       1287.040us
_th_get_device                 6.050us          5.632us                1          6.050us          5.632us
_convolution                 494.038us       1256.384us                1        494.038us       1256.384us
_th_get_device                 5.902us          6.176us                1          5.902us          6.176us
tensor                        32.525us         28.320us                1         32.525us         28.320us
cudnn_convolution            387.830us       1159.936us                1        387.830us       1159.936us
sum                          905.920us        201.664us                1        905.920us        201.664us
_th_get_device                 6.920us          1.632us                1          6.920us          1.632us
_sum                         865.654us        190.368us                1        865.654us        190.368us
