('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.157us         12.448us                1         13.157us         12.448us
torch::autograd::GraphRoot                  36.690us         10.528us                1         36.690us         10.528us
_th_get_device                              14.077us         11.584us                1         14.077us         11.584us
SumBackward0                                97.222us         85.248us                1         97.222us         85.248us
expand                                      54.959us         52.992us                1         54.959us         52.992us
_th_get_device                               5.430us          5.728us                1          5.430us          5.728us
CudnnConvolutionBackward                   376.790us        574.432us                1        376.790us        574.432us
cudnn_convolution_backward                 335.088us        540.224us                1        335.088us        540.224us
_th_get_device                               5.645us          1.632us                1          5.645us          1.632us
_th_get_device                              14.067us          1.600us                1         14.067us          1.600us
torch::autograd::AccumulateGrad             44.601us          7.392us                1         44.601us          7.392us
torch::autograd::AccumulateGrad             20.021us          4.064us                1         20.021us          4.064us
