('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.311us       1000.992us                1        692.311us       1000.992us
_th_get_device                11.692us         11.552us                1         11.692us         11.552us
convolution                  646.193us        952.576us                1        646.193us        952.576us
_th_get_device                 5.871us          5.856us                1          5.871us          5.856us
_convolution                 610.400us        913.728us                1        610.400us        913.728us
_th_get_device                 6.282us          5.600us                1          6.282us          5.600us
tensor                        55.038us         27.424us                1         55.038us         27.424us
cudnn_convolution            474.243us        780.000us                1        474.243us        780.000us
sum                          451.157us        183.040us                1        451.157us        183.040us
_th_get_device                 6.858us          1.504us                1          6.858us          1.504us
_sum                         411.013us        161.760us                1        411.013us        161.760us
