('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.866us       6326.976us                1        747.866us       6326.976us
_th_get_device                18.444us         18.112us                1         18.444us         18.112us
convolution                  686.998us       6272.640us                1        686.998us       6272.640us
_th_get_device                 7.468us          7.200us                1          7.468us          7.200us
_convolution                 642.929us       6234.592us                1        642.929us       6234.592us
_th_get_device                 7.840us          7.648us                1          7.840us          7.648us
tensor                        45.079us         40.608us                1         45.079us         40.608us
cudnn_convolution            487.584us       6101.952us                1        487.584us       6101.952us
sum                         5848.718us        323.360us                1       5848.718us        323.360us
_th_get_device                 9.874us          1.600us                1          9.874us          1.600us
_sum                        5799.485us        311.584us                1       5799.485us        311.584us
