('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.689us       1606.784us                1        730.689us       1606.784us
_th_get_device                13.667us         12.896us                1         13.667us         12.896us
convolution                  668.706us       1550.464us                1        668.706us       1550.464us
_th_get_device                 7.271us          6.848us                1          7.271us          6.848us
_convolution                 630.719us       1517.600us                1        630.719us       1517.600us
_th_get_device                 7.195us          6.880us                1          7.195us          6.880us
tensor                        32.125us         29.376us                1         32.125us         29.376us
cudnn_convolution            508.313us       1406.080us                1        508.313us       1406.080us
sum                         1137.549us        305.504us                1       1137.549us        305.504us
_th_get_device                 7.936us          1.632us                1          7.936us          1.632us
_sum                        1086.021us        292.864us                1       1086.021us        292.864us
