('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.632us         13.568us                1         14.632us         13.568us
torch::autograd::GraphRoot                  25.755us          9.280us                1         25.755us          9.280us
_th_get_device                              11.354us          9.152us                1         11.354us          9.152us
SumBackward0                                86.759us         78.944us                1         86.759us         78.944us
expand                                      48.108us         45.856us                1         48.108us         45.856us
_th_get_device                               5.510us          5.440us                1          5.510us          5.440us
CudnnConvolutionBackward                   467.949us       6655.072us                1        467.949us       6655.072us
cudnn_convolution_backward                 442.167us       6636.288us                1        442.167us       6636.288us
_th_get_device                               5.438us          1.600us                1          5.438us          1.600us
_th_get_device                               5.122us          1.696us                1          5.122us          1.696us
torch::autograd::AccumulateGrad             55.905us         11.200us                1         55.905us         11.200us
torch::autograd::AccumulateGrad             25.713us          4.096us                1         25.713us          4.096us
