('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       332.995us       2016.000us                1        332.995us       2016.000us
_th_get_device                 6.248us          5.920us                1          6.248us          5.920us
convolution                  308.540us       1993.504us                1        308.540us       1993.504us
_th_get_device                 3.448us          2.848us                1          3.448us          2.848us
_convolution                 287.633us       1974.240us                1        287.633us       1974.240us
_th_get_device                 3.612us          2.912us                1          3.612us          2.912us
tensor                        11.303us          9.568us                1         11.303us          9.568us
cudnn_convolution            236.151us       1926.720us                1        236.151us       1926.720us
sum                         1858.009us        190.304us                1       1858.009us        190.304us
_th_get_device                 3.434us          1.568us                1          3.434us          1.568us
_sum                        1835.832us        182.176us                1       1835.832us        182.176us
