('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.393us        611.328us                1        613.393us        611.328us
_th_get_device                15.505us         15.264us                1         15.505us         15.264us
convolution                  559.202us        558.720us                1        559.202us        558.720us
_th_get_device                 7.411us          7.136us                1          7.411us          7.136us
_convolution                 519.067us        519.680us                1        519.067us        519.680us
_th_get_device                 7.552us          7.008us                1          7.552us          7.008us
tensor                        30.490us         28.320us                1         30.490us         28.320us
cudnn_convolution            410.275us        411.616us                1        410.275us        411.616us
sum                          262.120us        260.512us                1        262.120us        260.512us
_th_get_device                 8.241us          7.872us                1          8.241us          7.872us
_sum                         215.569us        216.224us                1        215.569us        216.224us
