('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.832us         11.552us                1         11.832us         11.552us
torch::autograd::GraphRoot                  28.367us          9.792us                1         28.367us          9.792us
_th_get_device                              24.495us         20.352us                1         24.495us         20.352us
SumBackward0                               121.285us        110.752us                1        121.285us        110.752us
expand                                      82.155us         78.528us                1         82.155us         78.528us
_th_get_device                               5.665us          5.376us                1          5.665us          5.376us
CudnnConvolutionBackward                   472.547us       2113.056us                1        472.547us       2113.056us
cudnn_convolution_backward                 431.506us       2079.712us                1        431.506us       2079.712us
_th_get_device                               5.777us          1.568us                1          5.777us          1.568us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             55.521us          5.728us                1         55.521us          5.728us
torch::autograd::AccumulateGrad             27.485us          4.224us                1         27.485us          4.224us
