('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.139us         13.088us                1         14.139us         13.088us
torch::autograd::GraphRoot                  23.417us          8.224us                1         23.417us          8.224us
_th_get_device                              10.523us          8.160us                1         10.523us          8.160us
SumBackward0                                96.200us         86.976us                1         96.200us         86.976us
expand                                      61.003us         59.072us                1         61.003us         59.072us
_th_get_device                               5.532us          5.440us                1          5.532us          5.440us
CudnnConvolutionBackward                   490.131us       1740.832us                1        490.131us       1740.832us
cudnn_convolution_backward                 456.268us       1715.232us                1        456.268us       1715.232us
_th_get_device                               5.737us          1.600us                1          5.737us          1.600us
_th_get_device                               5.322us          1.600us                1          5.322us          1.600us
torch::autograd::AccumulateGrad             97.422us          4.480us                1         97.422us          4.480us
torch::autograd::AccumulateGrad             22.442us          3.872us                1         22.442us          3.872us
