('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.451us        275.808us                1        538.451us        275.808us
_th_get_device                16.399us          1.568us                1         16.399us          1.568us
convolution                  492.472us        269.696us                1        492.472us        269.696us
_th_get_device                 5.613us          1.536us                1          5.613us          1.536us
_convolution                 452.938us        263.552us                1        452.938us        263.552us
_th_get_device                 5.339us          1.536us                1          5.339us          1.536us
tensor                        31.070us          1.536us                1         31.070us          1.536us
cudnn_convolution            342.719us        254.400us                1        342.719us        254.400us
sum                         1863.924us       2343.392us                1       1863.924us       2343.392us
_th_get_device                 5.318us          1.504us                1          5.318us          1.504us
_sum                        1832.479us       2336.192us                1       1832.479us       2336.192us
