('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.867us       1108.928us                1        708.867us       1108.928us
_th_get_device                18.656us         18.912us                1         18.656us         18.912us
convolution                  653.434us       1058.592us                1        653.434us       1058.592us
_th_get_device                 5.967us          5.696us                1          5.967us          5.696us
_convolution                 617.022us       1027.648us                1        617.022us       1027.648us
_th_get_device                 6.505us          5.568us                1          6.505us          5.568us
tensor                        34.701us         31.936us                1         34.701us         31.936us
cudnn_convolution            487.332us        906.944us                1        487.332us        906.944us
sum                          499.191us        139.648us                1        499.191us        139.648us
_th_get_device                 6.333us          1.600us                1          6.333us          1.600us
_sum                         456.861us        127.712us                1        456.861us        127.712us
