('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.229us       7127.296us                1        644.229us       7127.296us
_th_get_device                10.948us         10.752us                1         10.948us         10.752us
convolution                  597.745us       7086.464us                1        597.745us       7086.464us
_th_get_device                 5.723us          5.760us                1          5.723us          5.760us
_convolution                 561.015us       7054.272us                1        561.015us       7054.272us
_th_get_device                 6.048us          5.696us                1          6.048us          5.696us
tensor                        28.705us         24.544us                1         28.705us         24.544us
cudnn_convolution            454.399us       6956.736us                1        454.399us       6956.736us
sum                         6605.800us        162.432us                1       6605.800us        162.432us
_th_get_device                 6.554us          1.600us                1          6.554us          1.600us
_sum                        6564.864us        150.400us                1       6564.864us        150.400us
