('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.197us         17.952us                1         19.197us         17.952us
torch::autograd::GraphRoot                  20.280us          7.040us                1         20.280us          7.040us
_th_get_device                               8.844us          6.912us                1          8.844us          6.912us
SumBackward0                               122.951us        113.088us                1        122.951us        113.088us
expand                                      77.019us         73.024us                1         77.019us         73.024us
_th_get_device                               5.879us          6.112us                1          5.879us          6.112us
CudnnConvolutionBackward                   601.832us       4246.560us                1        601.832us       4246.560us
cudnn_convolution_backward                 550.434us       4204.032us                1        550.434us       4204.032us
_th_get_device                               6.569us          1.600us                1          6.569us          1.600us
_th_get_device                               5.751us          1.600us                1          5.751us          1.600us
torch::autograd::AccumulateGrad             71.954us         37.312us                1         71.954us         37.312us
torch::autograd::AccumulateGrad             24.071us          4.544us                1         24.071us          4.544us
