('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.328us       1251.680us                1        654.328us       1251.680us
_th_get_device                14.340us         14.272us                1         14.340us         14.272us
convolution                  602.197us       1205.312us                1        602.197us       1205.312us
_th_get_device                 7.099us          6.912us                1          7.099us          6.912us
_convolution                 561.996us       1170.112us                1        561.996us       1170.112us
_th_get_device                 7.745us          7.008us                1          7.745us          7.008us
tensor                        33.731us         29.056us                1         33.731us         29.056us
cudnn_convolution            443.435us       1062.592us                1        443.435us       1062.592us
sum                          784.016us        229.440us                1        784.016us        229.440us
_th_get_device                 7.832us          1.632us                1          7.832us          1.632us
_sum                         737.905us        217.088us                1        737.905us        217.088us
