('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.098us        907.264us                1        760.098us        907.264us
_th_get_device                11.083us         10.848us                1         11.083us         10.848us
convolution                  713.449us        866.336us                1        713.449us        866.336us
_th_get_device                 7.229us          6.784us                1          7.229us          6.784us
_convolution                 672.792us        831.680us                1        672.792us        831.680us
_th_get_device                 7.572us          6.880us                1          7.572us          6.880us
tensor                        24.972us         22.208us                1         24.972us         22.208us
cudnn_convolution            571.493us        741.120us                1        571.493us        741.120us
sum                          252.284us        134.464us                1        252.284us        134.464us
_th_get_device                 7.484us          1.568us                1          7.484us          1.568us
_sum                         207.419us        122.784us                1        207.419us        122.784us
