('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.839us       1229.120us                1        631.839us       1229.120us
_th_get_device                10.897us         11.008us                1         10.897us         11.008us
convolution                  589.303us       1190.912us                1        589.303us       1190.912us
_th_get_device                 4.963us          4.992us                1          4.963us          4.992us
_convolution                 555.952us       1161.728us                1        555.952us       1161.728us
_th_get_device                 5.513us          5.088us                1          5.513us          5.088us
tensor                        31.686us         28.512us                1         31.686us         28.512us
cudnn_convolution            448.101us       1062.464us                1        448.101us       1062.464us
sum                          700.390us        141.024us                1        700.390us        141.024us
_th_get_device                 6.182us          1.600us                1          6.182us          1.600us
_sum                         663.432us        130.432us                1        663.432us        130.432us
