('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.681us        638.848us                1        632.681us        638.848us
_th_get_device                13.877us         13.472us                1         13.877us         13.472us
convolution                  583.044us        594.336us                1        583.044us        594.336us
_th_get_device                 5.928us          5.792us                1          5.928us          5.792us
_convolution                 546.772us        562.912us                1        546.772us        562.912us
_th_get_device                 6.050us          6.176us                1          6.050us          6.176us
tensor                        30.648us         27.840us                1         30.648us         27.840us
cudnn_convolution            435.504us        461.792us                1        435.504us        461.792us
sum                          234.555us        234.048us                1        234.555us        234.048us
_th_get_device                 7.437us          6.208us                1          7.437us          6.208us
_sum                         193.469us        194.432us                1        193.469us        194.432us
