('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.704us        915.040us                1        687.704us        915.040us
_th_get_device                12.633us         12.192us                1         12.633us         12.192us
convolution                  637.059us        870.496us                1        637.059us        870.496us
_th_get_device                 5.563us          5.536us                1          5.563us          5.536us
_convolution                 600.702us        839.328us                1        600.702us        839.328us
_th_get_device                 5.986us          5.600us                1          5.986us          5.600us
tensor                        31.028us         26.528us                1         31.028us         26.528us
cudnn_convolution            493.965us        741.728us                1        493.965us        741.728us
sum                          345.559us        163.936us                1        345.559us        163.936us
_th_get_device                 6.241us          1.632us                1          6.241us          1.632us
_sum                         306.000us        151.904us                1        306.000us        151.904us
