('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.098us         16.192us                1         17.098us         16.192us
torch::autograd::GraphRoot                  37.029us         11.040us                1         37.029us         11.040us
_th_get_device                              15.268us         11.104us                1         15.268us         11.104us
SumBackward0                               138.326us        124.416us                1        138.326us        124.416us
expand                                      84.557us         80.608us                1         84.557us         80.608us
_th_get_device                               6.261us          5.824us                1          6.261us          5.824us
CudnnConvolutionBackward                   761.439us       1372.096us                1        761.439us       1372.096us
cudnn_convolution_backward                 720.638us       1339.936us                1        720.638us       1339.936us
_th_get_device                               6.190us          1.600us                1          6.190us          1.600us
_th_get_device                               5.786us          1.568us                1          5.786us          1.568us
torch::autograd::AccumulateGrad             62.707us         12.032us                1         62.707us         12.032us
torch::autograd::AccumulateGrad             36.764us          4.064us                1         36.764us          4.064us
