('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.604us         13.408us                1         14.604us         13.408us
torch::autograd::GraphRoot                  31.541us          9.152us                1         31.541us          9.152us
_th_get_device                              14.471us         10.176us                1         14.471us         10.176us
SumBackward0                               122.670us        108.384us                1        122.670us        108.384us
expand                                      69.124us         64.896us                1         69.124us         64.896us
_th_get_device                               6.136us          5.984us                1          6.136us          5.984us
CudnnConvolutionBackward                   456.723us       1948.256us                1        456.723us       1948.256us
cudnn_convolution_backward                 420.768us       1920.544us                1        420.768us       1920.544us
_th_get_device                               5.911us          1.600us                1          5.911us          1.600us
_th_get_device                              10.170us          1.696us                1         10.170us          1.696us
torch::autograd::AccumulateGrad             53.718us          4.800us                1         53.718us          4.800us
torch::autograd::AccumulateGrad             32.458us          3.840us                1         32.458us          3.840us
