('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.986us        408.896us                1        372.986us        408.896us
_th_get_device                 8.806us          1.536us                1          8.806us          1.536us
convolution                  331.421us        402.656us                1        331.421us        402.656us
_th_get_device                 3.900us          1.664us                1          3.900us          1.664us
_convolution                 311.069us        396.224us                1        311.069us        396.224us
_th_get_device                 4.078us          1.536us                1          4.078us          1.536us
tensor                        15.935us          1.536us                1         15.935us          1.536us
cudnn_convolution            250.357us        386.720us                1        250.357us        386.720us
sum                         2395.352us       2408.544us                1       2395.352us       2408.544us
_th_get_device                 4.026us          1.536us                1          4.026us          1.536us
_sum                        2370.943us       2400.608us                1       2370.943us       2400.608us
