('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.511us       3227.616us                1        590.511us       3227.616us
_th_get_device                10.964us         10.848us                1         10.964us         10.848us
convolution                  548.340us       3189.760us                1        548.340us       3189.760us
_th_get_device                 5.240us          5.152us                1          5.240us          5.152us
_convolution                 515.033us       3160.960us                1        515.033us       3160.960us
_th_get_device                 5.504us          5.024us                1          5.504us          5.024us
tensor                        34.141us         29.856us                1         34.141us         29.856us
cudnn_convolution            408.952us       3063.264us                1        408.952us       3063.264us
sum                         2807.117us        209.536us                1       2807.117us        209.536us
_th_get_device                 5.890us          1.568us                1          5.890us          1.568us
_sum                        2770.941us        198.592us                1       2770.941us        198.592us
