('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.501us          1.504us                1         31.501us          1.504us
torch::autograd::GraphRoot                  16.647us          1.536us                1         16.647us          1.536us
_th_get_device                              22.908us          1.536us                1         22.908us          1.536us
SumBackward0                               101.637us          4.576us                1        101.637us          4.576us
expand                                      55.823us          1.568us                1         55.823us          1.568us
_th_get_device                               5.372us          1.632us                1          5.372us          1.632us
CudnnConvolutionBackward                   501.382us       6256.032us                1        501.382us       6256.032us
cudnn_convolution_backward                 461.088us       6252.896us                1        461.088us       6252.896us
_th_get_device                              13.051us          1.504us                1         13.051us          1.504us
_th_get_device                               5.036us          1.536us                1          5.036us          1.536us
torch::autograd::AccumulateGrad             73.072us          9.824us                1         73.072us          9.824us
torch::autograd::AccumulateGrad             33.633us          3.584us                1         33.633us          3.584us
