('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.662us       2287.104us                1        638.662us       2287.104us
_th_get_device                11.329us         10.976us                1         11.329us         10.976us
convolution                  593.453us       2247.456us                1        593.453us       2247.456us
_th_get_device                 5.463us          5.664us                1          5.463us          5.664us
_convolution                 557.618us       2215.840us                1        557.618us       2215.840us
_th_get_device                 5.720us          5.664us                1          5.720us          5.664us
tensor                        30.289us         27.520us                1         30.289us         27.520us
cudnn_convolution            454.313us       2120.928us                1        454.313us       2120.928us
sum                         1745.468us        135.328us                1       1745.468us        135.328us
_th_get_device                 6.584us          1.600us                1          6.584us          1.600us
_sum                        1701.386us        123.392us                1       1701.386us        123.392us
