('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.056us          1.760us                1          9.056us          1.760us
torch::autograd::GraphRoot                  19.100us          1.632us                1         19.100us          1.632us
_th_get_device                               8.036us          1.536us                1          8.036us          1.536us
SumBackward0                               104.028us        137.824us                1        104.028us        137.824us
expand                                      61.224us        133.088us                1         61.224us        133.088us
_th_get_device                               5.716us          1.536us                1          5.716us          1.536us
CudnnConvolutionBackward                   427.892us        501.632us                1        427.892us        501.632us
cudnn_convolution_backward                 390.616us        498.432us                1        390.616us        498.432us
_th_get_device                               6.080us          1.504us                1          6.080us          1.504us
_th_get_device                               5.512us          1.856us                1          5.512us          1.856us
torch::autograd::AccumulateGrad             44.210us          4.128us                1         44.210us          4.128us
torch::autograd::AccumulateGrad             20.674us          3.616us                1         20.674us          3.616us
