('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.459us         12.576us                1         13.459us         12.576us
torch::autograd::GraphRoot                  13.966us          7.360us                1         13.966us          7.360us
_th_get_device                               8.763us          6.432us                1          8.763us          6.432us
SumBackward0                               133.979us        114.912us                1        133.979us        114.912us
expand                                      74.989us         71.968us                1         74.989us         71.968us
_th_get_device                               5.567us          5.408us                1          5.567us          5.408us
CudnnConvolutionBackward                   551.743us       6707.200us                1        551.743us       6707.200us
cudnn_convolution_backward                 519.935us       6683.296us                1        519.935us       6683.296us
_th_get_device                               6.221us          1.600us                1          6.221us          1.600us
_th_get_device                               5.238us          1.600us                1          5.238us          1.600us
torch::autograd::AccumulateGrad             58.755us         30.880us                1         58.755us         30.880us
torch::autograd::AccumulateGrad             25.959us          4.544us                1         25.959us          4.544us
