('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.426us        899.968us                1        709.426us        899.968us
_th_get_device                13.055us         12.640us                1         13.055us         12.640us
convolution                  638.039us        833.664us                1        638.039us        833.664us
_th_get_device                 5.583us          5.696us                1          5.583us          5.696us
_convolution                 596.981us        797.312us                1        596.981us        797.312us
_th_get_device                 5.715us          5.984us                1          5.715us          5.984us
tensor                        47.090us         44.416us                1         47.090us         44.416us
cudnn_convolution            475.808us        685.920us                1        475.808us        685.920us
sum                          335.310us        180.384us                1        335.310us        180.384us
_th_get_device                 6.797us          1.600us                1          6.797us          1.600us
_sum                         282.770us        168.960us                1        282.770us        168.960us
