('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.046us      12683.328us                1        503.046us      12683.328us
_th_get_device                 6.932us          6.816us                1          6.932us          6.816us
convolution                  474.776us      12657.280us                1        474.776us      12657.280us
_th_get_device                 3.971us          3.776us                1          3.971us          3.776us
_convolution                 448.045us      12633.632us                1        448.045us      12633.632us
_th_get_device                 4.040us          3.712us                1          4.040us          3.712us
tensor                        20.877us         19.296us                1         20.877us         19.296us
cudnn_convolution            366.007us      12556.608us                1        366.007us      12556.608us
sum                        12436.564us        280.128us                1      12436.564us        280.128us
_th_get_device                 4.500us          1.568us                1          4.500us          1.568us
_sum                       12404.379us        271.264us                1      12404.379us        271.264us
