('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.768us        555.072us                1        555.768us        555.072us
_th_get_device                13.269us         13.280us                1         13.269us         13.280us
convolution                  507.018us        506.944us                1        507.018us        506.944us
_th_get_device                 6.182us          5.824us                1          6.182us          5.824us
_convolution                 472.635us        472.224us                1        472.635us        472.224us
_th_get_device                 6.024us          5.792us                1          6.024us          5.792us
tensor                        29.065us         26.624us                1         29.065us         26.624us
cudnn_convolution            371.155us        372.672us                1        371.155us        372.672us
sum                          232.021us        232.032us                1        232.021us        232.032us
_th_get_device                 6.559us          6.336us                1          6.559us          6.336us
_sum                         192.706us        193.952us                1        192.706us        193.952us
