('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.628us         12.896us                1         13.628us         12.896us
torch::autograd::GraphRoot                  39.138us         10.528us                1         39.138us         10.528us
_th_get_device                              16.316us         12.000us                1         16.316us         12.000us
SumBackward0                               108.184us         96.832us                1        108.184us         96.832us
expand                                      62.182us         58.528us                1         62.182us         58.528us
_th_get_device                               5.378us          5.536us                1          5.378us          5.536us
CudnnConvolutionBackward                   373.265us       4039.232us                1        373.265us       4039.232us
cudnn_convolution_backward                 327.380us       4001.152us                1        327.380us       4001.152us
_th_get_device                               5.846us          1.600us                1          5.846us          1.600us
_th_get_device                               4.989us          1.952us                1          4.989us          1.952us
torch::autograd::AccumulateGrad             44.902us          8.352us                1         44.902us          8.352us
torch::autograd::AccumulateGrad             19.722us          4.160us                1         19.722us          4.160us
